scenario path [cf],wind actuals [cf]
0.4609499661680482,0.8197794910594486
0.4637507014519483,0.8175205373676238
0.4656618367120645,0.8061229303242253
0.4877503314271593,0.8064792227267668
0.4645579179674353,0.8137506398921853
0.47465126572560873,0.7894442106367893
0.6032914250663446,0.7163273722394847
0.5224072526955117,0.6618031251250276
0.523287758625843,0.61911735714545
0.5155592882340373,0.5666502345356861
0.48591558440238963,0.48591558440238963
0.4222686024282997,0.4222686024282997
0.3700183466045949,0.3700183466045949
0.3340676496315056,0.3340676496315056
0.30563977447721863,0.30563977447721863
0.26874030083629386,0.26874030083629386
0.2586048916561098,0.2586048916561098
0.25326044972940137,0.25326044972940137
0.2525308053184253,0.2525308053184253
0.24499528548404373,0.24499528548404373
0.22809601527134352,0.22809601527134357
0.21912722809908586,0.21912722809908583
0.175709855466534,0.175709855466534
0.13410218201599736,0.13410218201599736
0.11269784670196414,0.11269784670196414
0.08666715407746266,0.08666715407746266
0.0635426331457021,0.0635426331457021
0.047286587595764276,0.047286587595764276
0.03768205481712974,0.03768205481712974
0.03337911480265783,0.03337911480265783
0.0315263254678182,0.0315263254678182
0.044138490361597435,0.044138490361597435
0.07370247860787875,0.07370247860787875
0.11149541243782975,0.11149541243782977
0.16056841942935468,0.16056841942935465
0.22136957141926739,0.22136957141926736
0.30280440693238747,0.30280440693238747
0.3675368108980016,0.36753681089800155
0.41690515499931313,0.4169051549993131
0.46685859155862736,0.46685859155862725
0.5128952877510434,0.5128952877510434
0.532124056114261,0.532124056114261
0.5329918243714348,0.5329918243714348
0.5285663698836641,0.5285663698836641
0.5218928014263223,0.5218928014263224
0.5116378044868695,0.5116378044868695
0.46586265452759423,0.4658626545275943
0.0,0.30215271154958945
0.1878952911884308,0.1878952911884308
0.0,0.14973388489222456
0.0,0.13119021088305668
0.0,0.11602043116762593
0.0,0.09679458192184585
0.0,0.0948624658020324
0.12324820715186405,0.12324820715186406
0.2400369599390023,0.24003695993900234
0.3515589969981704,0.3515589969981704
0.46634163031671927,0.46634163031671927
0.5156033679709491,0.5456193481696996
0.48643281674112754,0.6109242839631249
0.462458455831342,0.6394210960839268
0.45013360939179786,0.6501623701595228
0.4453507552714447,0.6625349637593682
0.4459703035736902,0.668937034763174
0.518244639890731,0.6616297666719515
0.4774130892417524,0.6552893275693068
0.5211126764221492,0.652446397072831
0.5648114529407179,0.6496375857401373
0.5560182040896121,0.6571128460822314
0.5372503187718083,0.6637479478792457
0.5175695775690227,0.6282157942197705
0.5003621656042497,0.5207300056058283
0.0,0.389368772603462
0.11009422500774364,0.3621966797030242
0.0,0.3817054509407332
0.0,0.3873215760880488
0.3908604852048832,0.3908604852048832
0.37641386353417366,0.37641386353417366
0.4100559578222466,0.41005595782224663
0.5013991526669997,0.5013991526669996
0.5681902315157423,0.5681902315157422
0.6108724573817973,0.6108724573817974
0.47439935256247767,0.6488539848657693
0.6638527949488754,0.6638527949488754
0.4142028225102289,0.6794984367021456
0.3977155569139519,0.7086591822793127
0.3903911259629195,0.7247568389436325
0.7318733631955301,0.7318733631955301
0.39154773772638557,0.7336006152925817
0.40852646705604345,0.7153464878308275
0.44792536657162524,0.7214778170777518
0.49036589460001023,0.7292327586216972
0.48884463701292136,0.7295043535961456
0.48638149171412604,0.7106792645686075
0.4834316959865552,0.6622214248138416
0.5555021327992516,0.5579079463033594
0.07771928877463447,0.4210796979034072
0.08571970944170758,0.3353207441918184
0.10639177616147405,0.3056045508082278
0.07781928376938241,0.27653282903951104
0.22955657057045434,0.22955657057045428
0.10840881188188427,0.18755278333960737
0.17949502365266073,0.17949502365266073
0.20286316466332305,0.20286316466332302
0.22481838488708403,0.22481838488708406
0.2222825051401293,0.22228250514012926
0.26389762305166753,0.26389762305166753
0.34380692195476276,0.34380692195476276
0.40204965213381766,0.40204965213381766
0.3944757215841399,0.44143617825183534
0.38304138716293634,0.4754881074836671
0.37746785909502895,0.49098603242579
0.3772693482798344,0.4972815570311533
0.3906486884256662,0.5050350755161328
0.42277319002492836,0.511865716262359
0.4635953583791084,0.5402716271063027
0.46990352339569186,0.5565131716110197
0.46829260390150296,0.5755828282810879
0.47916678002903,0.5581460629211418
0.4893508691476832,0.5124583488928726
0.14620167978845428,0.48724830125692553
0.18453770519639467,0.48057724070372376
0.0658036113023762,0.5007246854418279
0.5091824196275094,0.5587593498012918
0.4988031135348751,0.5984301888556383
0.49943954315049666,0.6396540902763538
0.5254348719585953,0.678496710121869
0.5224348151976725,0.7433495370394099
0.5062421524396754,0.8214150851892761
0.5030223523936759,0.8534300266576854
0.4822411884253952,0.8774556042082446
0.45639951866058354,0.896777413108947
0.4292405740912179,0.9076628226558072
0.3981547166558772,0.9104846906648679
0.9154592348310409,0.915459234831041
0.8969627273344358,0.8969627273344357
0.8540011143988155,0.8540011143988154
0.3797635773931068,0.8178328037851614
0.39028880524028414,0.7913289261709147
0.4074432201880348,0.774321595961828
0.7820492773629184,0.7820492773629183
0.4429319937077465,0.7683138238365202
0.4559571506341764,0.7424006867266049
0.0,0.6777414048045582
0.0,0.6914526575683894
0.16723350738927356,0.7274438936600927
0.47737387347581045,0.7238792996790898
0.4773730628139822,0.7188062200393346
0.475764152416713,0.7128151333657746
0.0,0.6854948896793616
0.4851096139719549,0.6626521222022514
0.629640868716692,0.687265475584994
0.4732261728978968,0.7159893746887441
0.4634533912264348,0.6760540390839104
0.4491476419431801,0.6435462822285317
0.42775888693462083,0.6142592727425608
0.4190758060477634,0.5722840229762788
0.388032480040423,0.5164066287121594
0.37807289148391204,0.43092540932493095
0.3595460950865748,0.3595460950865748
0.2987734811180327,0.2987734811180327
0.2360377747914492,0.23603777479144916
0.2101782939342384,0.2101782939342384
0.18295100701893313,0.18295100701893313
0.15834509245428804,0.15834509245428804
0.14182753621149044,0.14182753621149044
0.10803150974028469,0.1080315097402847
0.06717855613230465,0.06717855613230465
0.05580615965594147,0.055806159655941476
0.04162276690579998,0.04162276690579998
0.02668794367347575,0.026687943673475753
0.023751021161992163,0.023751021161992163
0.025794392859904782,0.02579439285990478
0.028782938114510558,0.02878293811451055
0.05105384650530036,0.051053846505300364
0.1389452758901572,0.13894527589015723
0.25438039410568974,0.25438039410568974
0.30979924375880075,0.30979924375880075
0.3296513411659863,0.3296513411659863
0.3276844338475227,0.3276844338475227
0.3063355292160276,0.30633552921602764
0.27775041932917705,0.27775041932917705
0.25408370959163273,0.2540837095916327
0.23762159215205778,0.23762159215205778
0.22708697390506957,0.22708697390506954
0.22590841228275385,0.22590841228275382
0.23252112214959272,0.23252112214959264
0.25658483385109837,0.25658483385109837
0.276964403360907,0.276964403360907
0.2822079571512219,0.2822079571512219
0.2261252979209504,0.22612529792095035
0.15388496029493962,0.15388496029493962
0.12347335695129986,0.12347335695129989
0.0968370993066308,0.0968370993066308
0.07245326435421284,0.07245326435421284
0.059241080081647565,0.05924108008164756
0.0562008456092576,0.056200845609257616
0.06147090618403323,0.06147090618403323
0.07043519153420566,0.07043519153420566
0.10765038253208058,0.10765038253208058
0.1821900185417779,0.1821900185417779
0.26287990180979026,0.26287990180979026
0.3208335829377658,0.3208335829377658
0.3711889703956091,0.3711889703956091
0.39777965016457706,0.3977796501645771
0.40634960278828397,0.40634960278828397
0.3880939692007557,0.3880939692007557
0.3783032180194977,0.3783032180194977
0.35518657931223724,0.35518657931223724
0.3268320870918561,0.3268320870918562
0.29817023621472416,0.29817023621472416
0.27554908007340667,0.27554908007340667
0.25152416274044603,0.25152416274044603
0.22333979092180065,0.22333979092180067
0.15890433085977526,0.15890433085977526
0.10206711523535224,0.10206711523535224
0.07860026997820575,0.07860026997820575
0.052461300012328564,0.052461300012328564
0.03622840603275803,0.03622840603275803
0.028040729312437986,0.028040729312437996
0.02453680493020683,0.02453680493020683
0.023789757952293766,0.023789757952293766
0.029101404819328245,0.029101404819328252
0.06745002172837393,0.06745002172837393
0.1443559695193377,0.1443559695193377
0.17852192656222732,0.17852192656222732
0.19368154887807137,0.19368154887807137
0.19318877113221147,0.19318877113221147
0.1815722025976941,0.1815722025976941
0.18118047787842423,0.18118047787842423
0.19165618259221012,0.1916561825922101
0.20747404546917772,0.20747404546917772
0.2334189993951889,0.2334189993951889
0.25648270984205196,0.25648270984205196
0.27596664373560653,0.27596664373560653
0.2986385488749631,0.29863854887496316
0.32235230452884817,0.32235230452884817
0.3444364693198886,0.3444364693198886
0.35455737624302197,0.3545573762430219
0.28731362686173145,0.28731362686173145
0.2980607379844809,0.29806073798448085
0.33506196036893543,0.33506196036893543
0.3876308054362852,0.3876308054362852
0.43426957822875656,0.4342695782287566
0.4503627060595131,0.450362706059513
0.4697008081510502,0.46970080815105025
0.49389206768279625,0.49389206768279625
0.5777412972736293,0.5777412972736293
0.5692945141837088,0.6779954294126173
0.7591309797475617,0.7591309797475616
0.5375176851760404,0.7760941375247893
0.5031538822753104,0.7846741934137992
0.7824435885788541,0.782443588578854
0.7686964225461462,0.7686964225461463
0.5753049097077821,0.7564562008162257
0.4405321306979196,0.7163432288044884
0.4426301235094493,0.6946157210672548
0.45758835423172256,0.6795683754245108
0.4939775450439889,0.6647919793159227
0.5550887401550184,0.6164510969140818
0.5604087426989043,0.5741865439238321
0.5271289525141961,0.5311688065711239
0.46515807289138,0.46515807289138
0.3445701205787349,0.3445701205787349
0.31327422388277204,0.3132742238827721
0.3109059456313787,0.3109059456313787
0.31813345993191344,0.31813345993191344
0.3226757659115377,0.3226757659115376
0.31847029639108976,0.31847029639108976
0.30347751276283247,0.30347751276283247
0.2858503058743305,0.2858503058743305
0.3002250450544387,0.3002250450544387
0.3297150210204308,0.3297150210204308
0.32352048817113116,0.3235204881711311
0.2898771741474264,0.2898771741474264
0.2495503740719543,0.2495503740719543
0.2217690622694199,0.2217690622694199
0.20311974191337673,0.20311974191337673
0.17963600330110915,0.17963600330110915
0.16745924213841246,0.16745924213841246
0.15693478114922402,0.156934781149224
0.1508681641231169,0.1508681641231169
0.1486446635799906,0.14864466357999062
0.14568955911574158,0.14568955911574155
0.14986983024381978,0.14986983024381978
0.15350655746611694,0.15350655746611694
0.13834615573591505,0.13834615573591502
0.14747186363248907,0.14747186363248907
0.1684528091595811,0.16845280915958113
0.1825746324031771,0.1825746324031771
0.19181429640593722,0.19181429640593722
0.20991912219814732,0.2099191221981473
0.21704071821130574,0.21704071821130574
0.21413652409291029,0.21413652409291029
0.21265600400658125,0.21265600400658125
0.21666347943473946,0.21666347943473946
0.20619373590210893,0.206193735902109
0.2093641781137848,0.2093641781137848
0.21312353613679003,0.21312353613679003
0.22887836317921123,0.22887836317921129
0.3025457061045051,0.30254570610450515
0.3364395162944554,0.3364395162944554
0.3053660461481333,0.3053660461481333
0.2661933916112661,0.26619339161126604
0.27016421373102145,0.2701642137310214
0.2528519321416137,0.2528519321416137
0.2505427580799676,0.2505427580799676
0.2724379092197842,0.2724379092197842
0.3011651763097073,0.3011651763097073
0.307964105377131,0.3079641053771309
0.2873451070064253,0.2873451070064253
0.26417210644376843,0.26417210644376843
0.2472692192840748,0.24726921928407486
0.22104706979328864,0.22104706979328861
0.2158719756504873,0.2158719756504873
0.212725666420302,0.21272566642030202
0.2100352978488485,0.2100352978488485
0.2002750300379549,0.2002750300379549
0.18490253859833156,0.18490253859833156
0.18733755529579726,0.18733755529579724
0.19094448276233328,0.19094448276233328
0.19188895380113963,0.19188895380113963
0.1804681729880487,0.1804681729880487
0.1601883512020364,0.1601883512020364
0.15673952377281203,0.15673952377281203
0.15498417970741057,0.15498417970741057
0.15044927866433233,0.15044927866433233
0.14293124577083818,0.14293124577083816
0.1531292564248437,0.1531292564248437
0.16778092583082987,0.16778092583082987
0.18727484719776927,0.18727484719776927
0.18803228252907442,0.18803228252907442
0.18848524808624703,0.188485248086247
0.1834140469092409,0.1834140469092409
0.14662221481114104,0.14662221481114104
0.10644287043358074,0.10644287043358075
0.08870764071672974,0.08870764071672975
0.07807806678689524,0.07807806678689524
0.06826744284537578,0.06826744284537578
0.062022755088248435,0.06202275508824843
0.0610786878649149,0.061078687864914896
0.06197820902318148,0.061978209023181484
0.07350478931455837,0.07350478931455837
0.10203649093963026,0.10203649093963024
0.12395834411023722,0.12395834411023723
0.1281405922641275,0.1281405922641275
0.12402108690878826,0.12402108690878826
0.12215733108478165,0.12215733108478166
0.11507494811388372,0.11507494811388372
0.1007131033098851,0.1007131033098851
0.09094479799180713,0.09094479799180712
0.0948193984040897,0.0948193984040897
0.09701958489881912,0.09701958489881912
0.09510367895727194,0.09510367895727194
0.09923780663867336,0.09923780663867336
0.10907789802649889,0.10907789802649888
0.11833782676818484,0.11833782676818483
0.12797255914128453,0.12797255914128453
0.12123486264908175,0.12123486264908175
0.08484882477263009,0.0848488247726301
0.04802467836691261,0.04802467836691261
0.025662830667833293,0.02566283066783329
0.0166618539140559,0.016661853914055905
0.011423204577086548,0.01142320457708655
0.006770352554088302,0.0067703525540883
0.00654215160084341,0.00654215160084341
0.011363164469052967,0.011363164469052965
0.025407630682620724,0.025407630682620724
0.060079876996232774,0.06007987699623278
0.10499305471934803,0.10499305471934803
0.17656458681044093,0.17656458681044093
0.26283498522564136,0.26283498522564136
0.33900493886705074,0.3390049388670508
0.4170890210929298,0.4170890210929298
0.4926147658414337,0.4926147658414336
0.5310656777304256,0.5466009111882972
0.5508837467483698,0.5837083587464699
0.5660618481444405,0.616944992130098
0.6186517102635127,0.6392893545923881
0.648285294348843,0.648285294348843
0.6541583436766282,0.6621316112918987
