scenario path [cf],wind actuals [cf]
0.5225337924122585,0.7040806397666454
0.5245470842209311,0.7261163536619176
0.5040591905826586,0.7257538732101856
0.7087232775128044,0.7087232775128044
0.4671862475323099,0.6865654053876669
0.45753093509355236,0.657054509130632
0.45214809115545207,0.6230680646015102
0.43560494810400596,0.5779769707011313
0.54753224480406,0.54753224480406
0.46335328697118044,0.5215922656160955
0.4786100689966861,0.5035623696224838
0.4906950849559963,0.49069508495599623
0.45625466228096007,0.45625466228096007
0.3675328521977536,0.3805436410754816
0.31265681686562863,0.31265681686562863
0.22747083921542224,0.2660151844626338
0.20134288298941166,0.20134288298941166
0.1465624056644881,0.1465624056644881
0.1265667617358785,0.1265667617358785
0.12551464450344266,0.12551464450344266
0.12641066613386437,0.12641066613386437
0.13030699309848165,0.13030699309848165
0.15517817555444371,0.15517817555444371
0.2113222657641359,0.2113222657641359
0.2450624738412574,0.24506247384125737
0.26214808427372344,0.26214808427372344
0.26884020085290217,0.26884020085290217
0.2709097728167659,0.2709097728167659
0.28492336625078685,0.28492336625078685
0.30881053034362194,0.30881053034362194
0.343994238305416,0.343994238305416
0.4416571219133123,0.4416571219133123
0.46926644183386995,0.5414637183071573
0.63293606849852,0.63293606849852
0.5603839598387715,0.6700353719016505
0.5674638524651344,0.7051051624817776
0.5773311818145738,0.7201029888337179
0.5885726450947497,0.7318990160471269
0.7809811459973445,0.7809811459973445
0.6035976914548294,0.8159981410465974
0.5887149232296598,0.8661886015609128
0.6141895641495663,0.8784416040600412
0.8849057454814448,0.8930873423398711
0.8843502028806921,0.8843502028806922
0.6551894760061662,0.8465072596491019
0.6915241561545354,0.8020209073670047
0.6996651541962694,0.761767423717479
0.698026133451123,0.7345309795902674
0.6983438343996853,0.6983438343996853
0.6596710062907726,0.6910051630274737
0.6063614904609691,0.6521480069723868
0.6024684032062969,0.6066470255594023
0.57203168404109,0.5811319559683515
0.5436295727328946,0.5436295727328946
0.5167874678786851,0.5167874678786851
0.48791179433973386,0.48791179433973386
0.44885718175823186,0.4488571817582319
0.42185821474016,0.42185821474016
0.4074968768156702,0.4074968768156702
0.4020651491632681,0.4020651491632681
0.3622650869388909,0.3622650869388909
0.32338197544959957,0.32338197544959957
0.34671038203372617,0.34671038203372617
0.361182797655988,0.361182797655988
0.33678692682681716,0.33678692682681716
0.333698208109195,0.333698208109195
0.3284851992930295,0.3284851992930295
0.31108963716382915,0.31108963716382915
0.26783849076042415,0.26783849076042415
0.22956525145746884,0.22956525145746884
0.22297244643500364,0.22297244643500366
0.20409853060975872,0.20409853060975872
0.17054134456126932,0.17054134456126932
0.13814291403725745,0.13814291403725745
0.12014169609031165,0.12014169609031165
0.1100714600466294,0.1100714600466294
0.10465820224227407,0.10465820224227407
0.10259543207960363,0.10259543207960363
0.10416409667566874,0.10416409667566874
0.11598297815877555,0.11598297815877555
0.13420748825759019,0.13420748825759019
0.14125387328210234,0.14125387328210234
0.14956755874403627,0.14956755874403627
0.14606853216076657,0.14606853216076657
0.1335559687529219,0.1335559687529219
0.08470530395873353,0.08470530395873353
0.03959847575604183,0.03959847575604183
0.022626514802053944,0.022626514802053944
0.021278632534852966,0.021278632534852966
0.021530284212990258,0.021530284212990258
0.021942505786338877,0.021942505786338877
0.02199938719456821,0.02199938719456821
0.017639067346845862,0.017639067346845862
0.011644055481526739,0.011644055481526739
0.008702772449057292,0.008702772449057292
0.008795373806165376,0.008795373806165376
0.010133687926502075,0.010133687926502075
0.014071776995749954,0.014071776995749954
0.027375719789114555,0.027375719789114558
0.05777288511858015,0.05777288511858015
0.10158517233246356,0.10158517233246356
0.16270278916535608,0.16270278916535608
0.2263075370854733,0.2263075370854733
0.27418762114345263,0.27418762114345263
0.3118853575234718,0.3118853575234718
0.3425602636084101,0.3425602636084101
0.369011485090366,0.369011485090366
0.3805111201689079,0.3805111201689079
0.38009169509384977,0.38009169509384977
0.3544586578014864,0.3544586578014864
0.24709022762734448,0.2470902276273445
0.14149315072230118,0.14149315072230118
0.09820629249323332,0.09820629249323332
0.08667257237374983,0.08667257237374983
0.08397135241929239,0.08397135241929239
0.07904206623732594,0.07904206623732594
0.07713655211272667,0.07713655211272667
0.09978069612644767,0.09978069612644767
0.15269665246906766,0.15269665246906766
0.20822035306774125,0.20822035306774125
0.25409116005243876,0.25409116005243876
0.3021959437881301,0.3021959437881301
0.34159244736953465,0.34159244736953465
0.3928170666614458,0.3928170666614458
0.41357666699339046,0.41357666699339046
0.41434756261289385,0.41434756261289385
0.4023212319119999,0.4023212319119999
0.36875939580630424,0.36875939580630424
0.32678903005643284,0.32678903005643284
0.29061221508010593,0.29061221508010593
0.25416971755133677,0.25416971755133677
0.2046509265177752,0.2046509265177752
0.1616454892768896,0.1616454892768896
0.12148248264617688,0.12148248264617688
0.06686750816993689,0.06686750816993689
0.035609320388955604,0.035609320388955604
0.03338087645301172,0.03338087645301172
0.043931400407034624,0.043931400407034624
0.06831205703356004,0.06831205703356004
0.09493876220891428,0.09493876220891428
0.11764245707279915,0.11764245707279916
0.1631991155551461,0.1631991155551461
0.26048030292732083,0.26048030292732083
0.37181962869086266,0.37181962869086266
0.4961556480012205,0.4961556480012205
0.5105261361950686,0.563331124511778
0.4930968524547866,0.6206052939623956
0.6480825227276477,0.6480825227276477
0.6411581464281774,0.6411581464281774
0.45521089196044556,0.6332949452232944
0.4544431500352728,0.6236275316957178
0.45934624258070256,0.6059427435688881
0.5802905156362276,0.5802905156362276
0.5567616451506986,0.5567616451506986
0.5162195370879941,0.5767091951374272
0.5320169998464421,0.6108232569722777
0.5328088126220928,0.5926079270034353
0.40746784004066244,0.5489858192492982
0.39650124994465025,0.39650124994465025
0.06310137696312665,0.3084935401506169
0.04813820371862795,0.25856566803217135
0.22122489418284494,0.22122489418284497
0.032684292734933285,0.19278793112740902
0.09095843714307728,0.17218576605525507
0.16910735469367044,0.16910735469367044
0.20655638905239113,0.20655638905239113
0.34393972626553054,0.34393972626553054
0.4628673552597216,0.4628673552597216
0.525192456185721,0.525192456185721
0.5105822279231857,0.5105822279231857
0.496587137502465,0.496587137502465
0.4730754993810589,0.4730754993810589
0.4499751201702326,0.44997512017023267
0.42323288842822143,0.42323288842822143
0.3952959025314791,0.3952959025314791
0.3760414797052859,0.3760414797052859
0.3540074978096985,0.3540074978096985
0.32315993309507307,0.32315993309507307
0.2898024757195997,0.2898024757195997
0.25641019287191485,0.25641019287191485
0.21656731559809456,0.21656731559809458
0.17484351687126035,0.17484351687126035
0.13868043739232586,0.13868043739232586
0.10093853273949778,0.10093853273949778
0.08356235011282233,0.08356235011282233
0.07710971416866413,0.07710971416866413
0.0705828396265254,0.0705828396265254
0.07206420461836667,0.07206420461836667
0.07853896867035853,0.07853896867035853
0.09311322341295772,0.09311322341295772
0.10450925791243881,0.10450925791243881
0.11218317431888018,0.11218317431888018
0.10205473224568952,0.10205473224568952
0.08985121144591297,0.08985121144591297
0.08679549257312939,0.08679549257312939
0.09581424375839842,0.09581424375839842
0.11851717329088673,0.11851717329088673
0.13131698776190423,0.13131698776190423
0.14143066430625056,0.14143066430625056
0.14253487101935045,0.14253487101935045
0.13663188540112348,0.13663188540112348
0.13477840939378694,0.13477840939378694
0.1308988619968307,0.1308988619968307
0.12748799696113594,0.12748799696113594
0.1254544737910146,0.1254544737910146
0.11104570939225215,0.11104570939225215
0.0696656536672261,0.0696656536672261
0.05804929252357247,0.05804929252357248
0.05779629839567516,0.05779629839567517
0.05428110483096332,0.054281104830963316
0.05168413698069646,0.05168413698069646
0.04909402509932434,0.04909402509932434
0.051155374013790146,0.051155374013790146
0.057336680054410394,0.057336680054410394
0.07977867469822444,0.07977867469822444
0.12006914049056414,0.12006914049056412
0.1469772332912969,0.1469772332912969
0.15707702192535974,0.15707702192535974
0.1772200813166201,0.1772200813166201
0.19231555259584235,0.19231555259584235
0.20761001781344912,0.20761001781344912
0.2057507101611204,0.2057507101611204
0.20692433324396126,0.20692433324396126
0.20378780963342766,0.20378780963342766
0.1933954706584539,0.1933954706584539
0.17887891509870332,0.17887891509870332
0.16820461514639024,0.16820461514639024
0.1607093936418563,0.1607093936418563
0.148185148179059,0.148185148179059
0.12475840119272348,0.12475840119272348
0.09084580524336008,0.09084580524336008
0.07803570471542513,0.07803570471542513
0.07368267095709027,0.07368267095709027
0.07021965886038371,0.07021965886038371
0.06768233938844752,0.06768233938844752
0.05973478559084499,0.05973478559084499
0.054568885320351694,0.054568885320351694
0.04904331218636654,0.04904331218636654
0.0744587383067042,0.0744587383067042
0.11133884439764852,0.11133884439764852
0.14764819161799542,0.14764819161799542
0.17578696460533394,0.17578696460533394
0.20255343430698133,0.20255343430698133
0.22271612771343333,0.2227161277134333
0.24923997144318552,0.24923997144318552
0.2709972877502544,0.2709972877502544
0.29180556074238123,0.29180556074238123
0.2945740523846774,0.2945740523846774
0.2991499448805267,0.2991499448805267
0.2931167664321073,0.2931167664321073
0.2872156107551674,0.2872156107551674
0.272711542415677,0.272711542415677
0.2640913886968393,0.2640913886968393
0.24031979576212664,0.24031979576212661
0.1541315901389567,0.1541315901389567
0.10713212157518698,0.10713212157518698
0.09092660616960417,0.09092660616960417
0.07801393615426531,0.07801393615426531
0.06926080197972348,0.06926080197972348
0.07649379933994037,0.07649379933994037
0.0927928959258586,0.0927928959258586
0.11374052649375076,0.11374052649375076
0.14430677936020891,0.14430677936020891
0.19128785236177784,0.19128785236177784
0.24538915932488795,0.24538915932488795
0.28734900558261445,0.28734900558261445
0.32053635150368165,0.32053635150368165
0.34004076868922917,0.34004076868922917
0.3423533966542129,0.3423533966542129
0.3299270640177708,0.3299270640177708
0.3214110894202493,0.3214110894202493
0.31216353763093246,0.31216353763093246
0.2886480730883891,0.2886480730883891
0.250174304319594,0.250174304319594
0.2099068754573457,0.2099068754573457
0.18963967733310905,0.18963967733310905
0.1818619808670042,0.1818619808670042
0.19067370267103953,0.19067370267103953
0.1744381370497528,0.1744381370497528
0.15225994750944027,0.15225994750944027
0.17133477109105566,0.17133477109105566
0.20245184928396348,0.20245184928396348
0.2257953886050576,0.2257953886050576
0.23910586934817635,0.23910586934817635
0.15046719307471684,0.2539279861373372
0.2940671288067976,0.2940671288067976
0.4101987314704415,0.4101987314704415
0.47768968134337164,0.5496219780465276
0.6399765755970711,0.6399765755970711
0.47202744360508253,0.6933851334906662
0.4600253307038924,0.7401182238632517
0.445010949664839,0.7626391508482779
0.7456207301535348,0.7456207301535348
0.5662300293242276,0.734489473743968
0.42018175993782414,0.7314179609517831
0.4219681340477817,0.7478354514078555
0.43143007373906245,0.7544339263865364
0.4472231038074113,0.7319823222287773
0.7035176950799531,0.7035176950799531
0.47434974338042163,0.6993692684623299
0.4873036220078705,0.7016078304073199
0.4932478325660425,0.6906755592461552
0.4923031591439424,0.6484587435649358
0.4866618222110905,0.5731699140337795
0.4807679025369525,0.5293906285849189
0.46180619614132123,0.46433516130377334
0.39139263862386364,0.39139263862386364
0.3055392369760684,0.3055392369760684
0.049439652279122656,0.23549659758523495
0.19186041959595296,0.19186041959595296
0.18522573664052142,0.18522573664052142
0.21400318710364918,0.21400318710364918
0.22587512545117938,0.2258751254511794
0.2336204210224466,0.2336204210224466
0.2396317341897611,0.2396317341897611
0.2317224884674689,0.23172248846746887
0.2138398649674162,0.2138398649674162
0.19570049192056824,0.19570049192056824
0.1988607823395005,0.1988607823395005
0.20469646554207505,0.20469646554207505
0.20191282288626075,0.20191282288626075
0.22485411405224545,0.22485411405224545
0.2545663077846772,0.2545663077846772
0.27336804970062983,0.27336804970062983
0.317790701167995,0.317790701167995
0.3905710876903382,0.3905710876903382
0.2601746802162345,0.4064723998566711
0.3644895243223193,0.3644895243223193
0.33942488025717155,0.33942488025717155
0.17527842861947163,0.37818939298114906
0.4284782826811118,0.4284782826811118
0.47679153773491834,0.4842253924678291
0.48178081252179106,0.5561218552982303
0.5068153029623677,0.6329865344057726
0.5093928719578409,0.7147711339394226
0.5029273233144318,0.7702514814021202
0.4940315321755723,0.7912901269725364
0.480039275743806,0.8069245721197056
0.4608124152767706,0.8353413133023352
0.4386315026685075,0.8502245049582907
0.407367469643755,0.8766047890577547
0.40812178028224877,0.885528985303858
0.4010012143661277,0.8780425193729328
0.3976327191330237,0.8467053569694092
0.40116957599552994,0.8274210082224315
0.40971924119961706,0.8258000563963416
0.4226389209513313,0.8429445934406126
0.42387807461975063,0.8667379314214275
0.4608154241330803,0.8749699948021215
0.4811102674013377,0.8321613070230213
0.49284781586557974,0.8066909418353884
0.5005499507227094,0.8197794910594486
0.5035913134264961,0.8175205373676238
0.8061229303242253,0.8061229303242253
0.5042086662657594,0.8064792227267668
0.5044678577450117,0.8137506398921853
0.51542831533769,0.7894442106367893
0.5517610074917118,0.7163273722394847
0.5825551585760766,0.6618031251250276
0.5668842177888963,0.61911735714545
0.542137348985807,0.5666502345356861
0.4859155844023897,0.48591558440238963
0.4222686024282997,0.4222686024282997
0.3700183466045949,0.3700183466045949
0.3340676496315056,0.3340676496315056
0.30563977447721863,0.30563977447721863
0.26874030083629386,0.26874030083629386
0.2586048916561098,0.2586048916561098
0.25326044972940137,0.25326044972940137
0.2525308053184253,0.2525308053184253
