scenario path [cf],wind actuals [cf]
0.5442512596014409,0.6282157942197705
0.1601479025173838,0.5207300056058283
0.389368772603462,0.389368772603462
0.11034268494388802,0.3621966797030242
0.3817054509407332,0.3817054509407332
0.10547590199696825,0.3873215760880488
0.3908604852048832,0.3908604852048832
0.16320495155965195,0.37641386353417366
0.4100559578222466,0.41005595782224663
0.5013991526669997,0.5013991526669996
0.5681902315157423,0.5681902315157422
0.5232674372429275,0.6108724573817974
0.4988555285628321,0.6488539848657693
0.6112469091731445,0.6638527949488754
0.4660664568322791,0.6794984367021456
0.7086591822793127,0.7086591822793127
0.410516520388428,0.7247568389436325
0.40778582050991485,0.7318733631955301
0.41173275765664785,0.7336006152925817
0.4295867723139639,0.7153464878308275
0.4710167589622931,0.7214778170777518
0.5156451757755252,0.7292327586216972
0.5140454945078584,0.7295043535961456
0.5114553694511516,0.7106792645686075
0.5083535062237224,0.6622214248138416
0.5065999571958217,0.5579079463033594
0.42107969790340716,0.4210796979034072
0.3353207441918184,0.3353207441918184
0.2138492802451721,0.3056045508082278
0.20817959246699672,0.27653282903951104
0.22955657057045434,0.22955657057045428
0.1875527833396074,0.18755278333960737
0.17949502365266073,0.17949502365266073
0.20286316466332305,0.20286316466332302
0.22481838488708403,0.22481838488708406
0.22228250514012932,0.22228250514012926
0.26389762305166753,0.26389762305166753
0.34380692195476276,0.34380692195476276
0.40204965213381766,0.40204965213381766
0.4207108493399897,0.44143617825183534
0.40278788877445143,0.4754881074836671
0.3969270348857237,0.49098603242579
0.39671829046584955,0.4972815570311533
0.4107873606789921,0.5050350755161328
0.4445679405608058,0.511865716262359
0.48674246529681703,0.5402716271063027
0.4941279309739848,0.5565131716110197
0.4924339655598141,0.5755828282810879
0.5038687258529754,0.5581460629211418
0.2200821920549749,0.5124583488928726
0.48724830125692553,0.48724830125692553
0.2861061082833295,0.48057724070372376
0.18953483292132278,0.5007246854418279
0.535018071462179,0.5587593498012918
0.5228106891460702,0.5984301888556383
0.5357964179785075,0.6396540902763538
0.5486446680175603,0.678496710121869
0.5384887487697004,0.7433495370394099
0.5402365790831231,0.8214150851892761
0.5184797591277921,0.8534300266576854
0.5071016257658917,0.8774556042082446
0.47992776947827476,0.896777413108947
0.4424307357389868,0.9076628226558072
0.4186803387363269,0.9104846906648679
0.4116265207058491,0.915459234831041
0.4012054963184868,0.8969627273344357
0.39673760385334433,0.8540011143988154
0.3993411017659439,0.8178328037851614
0.7913289261709145,0.7913289261709147
0.4284476820391025,0.774321595961828
0.44397668451191535,0.7820492773629183
0.4657659683660022,0.7683138238365202
0.7424006867266048,0.7424006867266049
0.4890320737041343,0.6777414048045582
0.4950207156201892,0.6914526575683894
0.39720022329604576,0.7274438936600927
0.5019833916057026,0.7238792996790898
0.5019825391527373,0.7188062200393346
0.5002906864081991,0.7128151333657746
0.4971033114926898,0.6854948896793616
0.5101179240269306,0.6626521222022514
0.5072781368080159,0.687265475584994
0.49762186928713453,0.7159893746887441
0.48734528239907743,0.6760540390839104
0.47230204492070094,0.6435462822285317
0.44981065949308163,0.6142592727425608
0.4273480709921957,0.5722840229762788
0.41204916916535567,0.5164066287121594
0.3975632578285325,0.43092540932493095
0.3595460950865748,0.3595460950865748
0.2987734811180327,0.2987734811180327
0.2360377747914492,0.23603777479144916
0.2101782939342384,0.2101782939342384
0.18295100701893313,0.18295100701893313
0.15834509245428804,0.15834509245428804
0.14182753621149044,0.14182753621149044
0.1080315097402847,0.1080315097402847
0.06717855613230465,0.06717855613230465
0.05580615965594147,0.055806159655941476
0.04162276690579998,0.04162276690579998
0.02668794367347575,0.026687943673475753
0.023751021161992163,0.023751021161992163
0.02579439285990478,0.02579439285990478
0.02878293811451056,0.02878293811451055
0.05105384650530036,0.051053846505300364
0.1389452758901572,0.13894527589015723
0.25438039410568974,0.25438039410568974
0.30979924375880075,0.30979924375880075
0.3296513411659863,0.3296513411659863
0.3276844338475227,0.3276844338475227
0.3063355292160276,0.30633552921602764
0.27775041932917705,0.27775041932917705
0.25408370959163273,0.2540837095916327
0.23762159215205778,0.23762159215205778
0.22708697390506954,0.22708697390506954
0.22590841228275388,0.22590841228275382
0.2325211221495927,0.23252112214959264
0.25658483385109837,0.25658483385109837
0.276964403360907,0.276964403360907
0.2822079571512219,0.2822079571512219
0.2261252979209504,0.22612529792095035
0.15388496029493962,0.15388496029493962
0.12347335695129988,0.12347335695129989
0.0968370993066308,0.0968370993066308
0.07245326435421284,0.07245326435421284
0.059241080081647565,0.05924108008164756
0.05620084560925761,0.056200845609257616
0.061470906184033246,0.06147090618403323
0.07043519153420566,0.07043519153420566
0.10765038253208059,0.10765038253208058
0.1821900185417779,0.1821900185417779
0.26287990180979026,0.26287990180979026
0.3208335829377658,0.3208335829377658
0.3711889703956091,0.3711889703956091
0.39777965016457706,0.3977796501645771
0.40634960278828397,0.40634960278828397
0.3880939692007557,0.3880939692007557
0.3783032180194977,0.3783032180194977
0.35518657931223724,0.35518657931223724
0.3268320870918561,0.3268320870918562
0.29817023621472416,0.29817023621472416
0.27554908007340667,0.27554908007340667
0.25152416274044603,0.25152416274044603
0.22333979092180067,0.22333979092180067
0.15890433085977526,0.15890433085977526
0.10206711523535224,0.10206711523535224
0.07860026997820575,0.07860026997820575
0.05246130001232856,0.052461300012328564
0.03622840603275803,0.03622840603275803
0.02804072931243799,0.028040729312437996
0.02453680493020683,0.02453680493020683
0.023789757952293766,0.023789757952293766
0.029101404819328252,0.029101404819328252
0.06745002172837393,0.06745002172837393
0.1443559695193377,0.1443559695193377
0.17852192656222732,0.17852192656222732
0.19368154887807137,0.19368154887807137
0.19318877113221147,0.19318877113221147
0.1815722025976941,0.1815722025976941
0.18118047787842423,0.18118047787842423
0.19165618259221012,0.1916561825922101
0.20747404546917775,0.20747404546917772
0.23341899939518893,0.2334189993951889
0.25648270984205196,0.25648270984205196
0.27596664373560653,0.27596664373560653
0.2986385488749631,0.29863854887496316
0.32235230452884817,0.32235230452884817
0.3444364693198886,0.3444364693198886
0.35455737624302197,0.3545573762430219
0.28731362686173145,0.28731362686173145
0.2980607379844809,0.29806073798448085
0.33506196036893543,0.33506196036893543
0.17338362385355663,0.3876308054362852
0.1342969645385587,0.4342695782287566
0.450362706059513,0.450362706059513
0.46970080815105014,0.46970080815105025
0.4938920676827963,0.49389206768279625
0.5777412972736293,0.5777412972736293
0.6779954294126173,0.6779954294126173
0.7591309797475617,0.7591309797475616
0.7760941375247892,0.7760941375247893
0.7733032500458789,0.7846741934137992
0.49769043847252964,0.782443588578854
0.4797882868618299,0.7686964225461463
0.46897044561912754,0.7564562008162257
0.463242387918898,0.7163432288044884
0.4654485361930545,0.6946157210672548
0.4811778917518644,0.6795683754245108
0.5508235492654197,0.6647919793159227
0.5932073749188009,0.6164510969140818
0.5585193509428221,0.5741865439238321
0.5311688065711239,0.5311688065711239
0.46515807289138006,0.46515807289138
0.3445701205787349,0.3445701205787349
0.31327422388277204,0.3132742238827721
0.3109059456313787,0.3109059456313787
0.31813345993191344,0.31813345993191344
0.3226757659115377,0.3226757659115376
0.31847029639108976,0.31847029639108976
0.30347751276283247,0.30347751276283247
0.2858503058743305,0.2858503058743305
0.3002250450544387,0.3002250450544387
0.3297150210204308,0.3297150210204308
0.32352048817113116,0.3235204881711311
0.2898771741474264,0.2898771741474264
0.24955037407195432,0.2495503740719543
0.2217690622694199,0.2217690622694199
0.20311974191337673,0.20311974191337673
0.17963600330110915,0.17963600330110915
0.16745924213841246,0.16745924213841246
0.15693478114922402,0.156934781149224
0.1508681641231169,0.1508681641231169
0.1486446635799906,0.14864466357999062
0.14568955911574158,0.14568955911574155
0.14986983024381978,0.14986983024381978
0.15350655746611694,0.15350655746611694
0.13834615573591505,0.13834615573591502
0.14747186363248907,0.14747186363248907
0.1684528091595811,0.16845280915958113
0.1825746324031771,0.1825746324031771
0.19181429640593722,0.19181429640593722
0.2099191221981473,0.2099191221981473
0.21704071821130572,0.21704071821130574
0.21413652409291029,0.21413652409291029
0.21265600400658125,0.21265600400658125
0.2166634794347395,0.21666347943473946
0.20619373590210896,0.206193735902109
0.2093641781137848,0.2093641781137848
0.21312353613679003,0.21312353613679003
0.2288783631792112,0.22887836317921129
0.3025457061045051,0.30254570610450515
0.3364395162944554,0.3364395162944554
0.3053660461481333,0.3053660461481333
0.2661933916112661,0.26619339161126604
0.27016421373102145,0.2701642137310214
0.2528519321416137,0.2528519321416137
0.2505427580799676,0.2505427580799676
0.2724379092197842,0.2724379092197842
0.3011651763097073,0.3011651763097073
0.307964105377131,0.3079641053771309
0.2873451070064253,0.2873451070064253
0.26417210644376843,0.26417210644376843
0.2472692192840748,0.24726921928407486
0.22104706979328864,0.22104706979328861
0.2158719756504873,0.2158719756504873
0.21272566642030202,0.21272566642030202
0.2100352978488485,0.2100352978488485
0.2002750300379549,0.2002750300379549
0.18490253859833156,0.18490253859833156
0.18733755529579726,0.18733755529579724
0.19094448276233328,0.19094448276233328
0.19188895380113963,0.19188895380113963
0.1804681729880487,0.1804681729880487
0.1601883512020364,0.1601883512020364
0.15673952377281203,0.15673952377281203
0.15498417970741057,0.15498417970741057
0.15044927866433233,0.15044927866433233
0.14293124577083818,0.14293124577083816
0.1531292564248437,0.1531292564248437
0.16778092583082987,0.16778092583082987
0.18727484719776927,0.18727484719776927
0.18803228252907442,0.18803228252907442
0.18848524808624703,0.188485248086247
0.1834140469092409,0.1834140469092409
0.14662221481114104,0.14662221481114104
0.10644287043358074,0.10644287043358075
0.08870764071672974,0.08870764071672975
0.07807806678689524,0.07807806678689524
0.06826744284537578,0.06826744284537578
0.062022755088248435,0.06202275508824843
0.06107868786491491,0.061078687864914896
0.06197820902318149,0.061978209023181484
0.07350478931455837,0.07350478931455837
0.10203649093963026,0.10203649093963024
0.12395834411023723,0.12395834411023723
0.1281405922641275,0.1281405922641275
0.12402108690878824,0.12402108690878826
0.12215733108478166,0.12215733108478166
0.11507494811388373,0.11507494811388372
0.1007131033098851,0.1007131033098851
0.09094479799180713,0.09094479799180712
0.0948193984040897,0.0948193984040897
0.09701958489881912,0.09701958489881912
0.09510367895727194,0.09510367895727194
0.09923780663867336,0.09923780663867336
0.10907789802649889,0.10907789802649888
0.11833782676818486,0.11833782676818483
0.12797255914128453,0.12797255914128453
0.12123486264908175,0.12123486264908175
0.08484882477263009,0.0848488247726301
0.04802467836691261,0.04802467836691261
0.025662830667833293,0.02566283066783329
0.0166618539140559,0.016661853914055905
0.011423204577086548,0.01142320457708655
0.006770352554088301,0.0067703525540883
0.00654215160084341,0.00654215160084341
0.011363164469052967,0.011363164469052965
0.025407630682620724,0.025407630682620724
0.06007987699623279,0.06007987699623278
0.10499305471934803,0.10499305471934803
0.17656458681044093,0.17656458681044093
0.26283498522564136,0.26283498522564136
0.33900493886705074,0.3390049388670508
0.4170890210929298,0.4170890210929298
0.49261476584143365,0.4926147658414336
0.5466009111882972,0.5466009111882972
0.5837083587464699,0.5837083587464699
0.616944992130098,0.616944992130098
0.6392893545923881,0.6392893545923881
0.648285294348843,0.648285294348843
0.6621316112918987,0.6621316112918987
0.672976782326008,0.6729767823260079
0.6150108761691264,0.6791321141801356
0.5836630904936141,0.6571018908629452
0.5601568065325132,0.6214579789174772
0.5449842093166547,0.6069839829840726
0.5342320069522793,0.6040934742859998
0.526795899901171,0.6055086370710044
0.5284516299513053,0.6168659402722678
0.43769401510679806,0.6473241916737836
0.5886786040714863,0.6819708253293749
0.6056925156771864,0.7201661350394124
0.7342410381253306,0.7342410381253306
0.7425270915297808,0.7425270915297809
0.736706182291161,0.736706182291161
0.7255363806992815,0.7255363806992815
0.7071352803883932,0.7071352803883932
0.479157897894002,0.6723780062594287
0.4697413827696068,0.6273024025418824
0.5817399307283786,0.5847630230364844
0.48244377575418046,0.5437252624278837
0.4856644582647777,0.5025607911655282
0.463075877305611,0.46307587730561106
0.4197416093603755,0.4197416093603756
0.3801526063313368,0.3801526063313368
0.33955245339971685,0.33955245339971685
0.2912258319813565,0.2912258319813565
0.2200816942934741,0.22008169429347413
0.16647292969930966,0.16647292969930966
0.1579414083118062,0.1579414083118062
0.17771509818975528,0.17771509818975528
0.203270023477857,0.20327002347785703
0.22612608999429357,0.2261260899942936
0.24762981511984491,0.24762981511984486
0.3275777053252932,0.3275777053252932
0.47286984208290334,0.4728698420829033
0.5678409205018213,0.5687497875234675
0.5436983074484855,0.621795344621668
0.5166502813291495,0.6597402940303657
0.48108520519018316,0.6790092755388663
0.4536875090225751,0.7002933608514936
0.42703834855418965,0.7083476538768411
0.4222312487072302,0.7651889849868438
0.4165758892614464,0.8211565983149745
0.41772163932509915,0.8395421606787887
0.43391361045250704,0.8374375251600223
0.4719509408556244,0.8580619500487415
0.517062911613414,0.8622726882265256
0.5187594528492613,0.8862927097955222
0.5172742133921839,0.8839351218437222
0.5204870020617206,0.8462398016917968
0.5220699539399438,0.8231573697039662
0.5221381501771666,0.8241882818736487
0.5215793672584226,0.8221905333877901
0.5229170257958852,0.8422956425844262
0.5388904819890786,0.8777294379862596
0.5248529997583568,0.9458014051706256
0.5383279901721612,0.9925456211438718
0.5729968260438014,1.0
0.5847462918209392,0.9899892990194876
0.5872739746979388,0.9772670175616837
0.5826443026434786,0.9750040866045687
0.5654266174855921,0.9668309504113575
0.5362717137849637,0.9226400126590524
0.5110611632330178,0.9358121202283584
