scenario path [cf],wind actuals [cf]
0.014668659360101097,0.014668659360101097
0.01712596623808283,0.01712596623808283
0.017510223751274836,0.017510223751274836
0.017942191584947753,0.017942191584947753
0.014162570816989005,0.014162570816989005
0.01504133165993714,0.015041331659937141
0.03137399524474176,0.03137399524474176
0.054095933346151155,0.05409593334615116
0.10403613286247465,0.10403613286247465
0.17521571957869897,0.17521571957869897
0.23249415191436576,0.23249415191436576
0.2696492037948705,0.2696492037948705
0.31291450106354185,0.31291450106354185
0.34208939949877193,0.34208939949877193
0.35280988672785446,0.3528098867278544
0.33673576133287425,0.33673576133287425
0.31007501195449305,0.31007501195449305
0.27680115283705387,0.27680115283705387
0.2391140450494946,0.2391140450494946
0.20892895326973368,0.20892895326973368
0.16397167087750916,0.16397167087750916
0.08693707235420144,0.08693707235420142
0.04600424191759404,0.04600424191759404
0.03394353503085995,0.03394353503085995
0.02995611315024739,0.02995611315024739
0.031524948332398946,0.031524948332398946
0.036179126435243174,0.036179126435243174
0.043822279741250955,0.043822279741250955
0.05432764425115886,0.05432764425115886
0.09411066906392544,0.09411066906392544
0.144576710877501,0.144576710877501
0.21543691055480732,0.21543691055480732
0.314444026441601,0.314444026441601
0.41142378930202766,0.41142378930202766
0.49500660237646543,0.49500660237646543
0.5376962770663097,0.5376962770663097
0.5628039775134965,0.5628039775134965
0.5630466872783971,0.5630466872783971
0.5419806022470016,0.5419806022470016
0.5148547505125131,0.5148547505125131
0.4846351816710763,0.4846351816710763
0.4604818559066807,0.46048185590668067
0.41379206444357874,0.41379206444357874
0.37545424216291706,0.37545424216291706
0.28182336568162786,0.28182336568162786
0.16059123313161236,0.16059123313161236
0.1055322991521258,0.1055322991521258
0.07276495648727961,0.07276495648727961
0.050596962256980696,0.050596962256980696
0.03662081128649869,0.03662081128649869
0.031822380015405,0.031822380015405
0.030451961351631578,0.030451961351631574
0.040340982598088215,0.040340982598088215
0.08744247637682064,0.08744247637682064
0.1653994452762464,0.1653994452762464
0.22161685247515875,0.22161685247515878
0.2528490952737944,0.2528490952737944
0.2685078813707363,0.2685078813707363
0.2987868996067931,0.2987868996067931
0.3214982307720772,0.3214982307720772
0.3620249530728065,0.3620249530728065
0.3950551750422423,0.3950551750422423
0.41067181929745566,0.41067181929745566
0.4255021541481311,0.4255021541481311
0.44646283122373437,0.44646283122373437
0.46462301304968,0.46462301304968
0.46335294331405663,0.46335294331405663
0.4602802681615969,0.4602802681615969
0.3998159794670017,0.3998159794670017
0.3090873544635329,0.3090873544635329
0.29161880544062446,0.29161880544062446
0.3019027565822505,0.3019027565822505
0.32704266028099516,0.32704266028099516
0.36148953614871876,0.36148953614871876
0.3784162615014254,0.3784162615014254
0.3928484095532885,0.3928484095532885
0.4559960440148638,0.4559960440148639
0.5935849201317667,0.5935849201317667
0.7380165509022597,0.7380165509022597
0.8124167586715699,0.8124167586715699
0.7823483628584857,0.8342879120474415
0.6980635049966131,0.8517047241454245
0.6778295050790965,0.8639896292977904
0.6309754638044096,0.8585307954897492
0.8632369902737635,0.8632369902737637
0.6130131748429622,0.8584778204220874
0.650185108248697,0.839610618376087
0.7933565118499563,0.8070692416256352
0.7715776066368539,0.7869370640398395
0.7558156160038765,0.7593189873070266
0.7612887499295237,0.7612887499295237
0.6920425128531122,0.7443087716630624
0.6820411428769736,0.6820411428769737
0.5710827683065898,0.5710827683065898
0.47553167552044057,0.47553167552044057
0.39088073829782516,0.3908807382978252
0.3250806088403413,0.3250806088403413
0.2757136149477509,0.2757136149477509
0.23358776663563155,0.23358776663563155
0.2154384731798976,0.21543847317989762
0.24239444432311857,0.24239444432311857
0.34272054338646163,0.34272054338646163
0.4116830933153242,0.4116830933153242
0.4154905085413175,0.4154905085413175
0.4140161280530922,0.41401612805309224
0.39591156360380647,0.39591156360380647
0.37518739672804186,0.37518739672804186
0.3469475797277741,0.3469475797277741
0.3206251082656712,0.3206251082656712
0.3045101248607419,0.3045101248607419
0.30143927410653276,0.30143927410653276
0.3049064346333388,0.3049064346333388
0.31180524217223854,0.31180524217223854
0.3201797232512425,0.3201797232512425
0.3389010656723271,0.3389010656723271
0.3582820476678764,0.35828204766787647
0.372902111818018,0.372902111818018
0.4059732087922265,0.4059732087922265
0.3841534133082753,0.3841534133082753
0.38877957858736917,0.3887795785873691
0.3794189626642521,0.37941896266425207
0.3779289512089508,0.3779289512089508
0.4338342527426757,0.4338342527426757
0.4830909483884976,0.4830909483884976
0.47950057111398897,0.47950057111398897
0.4541284982653345,0.4541284982653345
0.4783566826756738,0.4783566826756738
0.44672452383937467,0.44672452383937467
0.425178839836517,0.425178839836517
0.3850117464006689,0.3850117464006689
0.3385390135993986,0.33853901359939864
0.32223129208806006,0.3222312920880601
0.30411640344729696,0.30411640344729696
0.30932058717833694,0.30932058717833694
0.33713789232046665,0.33713789232046665
0.3917462094069237,0.39174620940692373
0.4080183066996905,0.4080183066996905
0.4169849272687968,0.4169849272687968
0.38874958674500526,0.38874958674500526
0.3247194808193711,0.3247194808193711
0.20212739145613318,0.20212739145613318
0.11712393447562988,0.11712393447562988
0.08792280886639497,0.08792280886639497
0.06438196486370218,0.06438196486370218
0.045702862210017646,0.04570286221001764
0.03611322390132821,0.03611322390132821
0.03345318964095607,0.03345318964095607
0.028529645112378026,0.028529645112378026
0.02507666834668424,0.025076668346684237
0.027803985247244884,0.027803985247244884
0.030834069212186056,0.030834069212186056
0.03596574673842938,0.03596574673842938
0.04342513636341484,0.04342513636341484
0.053074725355469525,0.05307472535546952
0.07823274918679414,0.07823274918679414
0.11952845215618899,0.11952845215618899
0.1805717540409211,0.1805717540409211
0.25852699515389077,0.25852699515389077
0.3339815538211699,0.3339815538211699
0.3908436856037612,0.3908436856037612
0.43315263223612044,0.43315263223612044
0.46156563136826473,0.4615656313682648
0.4559006929832196,0.4559006929832196
0.44317594621039547,0.4431759462103955
0.3630088174016491,0.3630088174016491
0.21806914831627763,0.2180691483162776
0.1447675947142515,0.1447675947142515
0.14627748231235166,0.14627748231235166
0.15710395336129027,0.15710395336129027
0.15592095617825402,0.15592095617825402
0.15400550345433217,0.15400550345433217
0.1599162348700817,0.1599162348700817
0.17891148397212378,0.17891148397212378
0.24814122544060588,0.24814122544060588
0.32388811135635515,0.32388811135635515
0.4205051487695223,0.42050514876952233
0.5310377513124834,0.5310377513124834
0.6196512124842736,0.6196512124842736
0.6676620212061415,0.6676620212061415
0.6025928743383463,0.6973637461915337
0.5944451309064568,0.7181836284818975
0.5750583143295067,0.7360722803023741
0.6015969417044268,0.7402517058751081
0.6225695772997877,0.7264566077334808
0.6552885960961344,0.7157277506554496
0.6822449099418294,0.7090705728318512
0.7035597157241217,0.7164336383148978
0.7199478122987225,0.7301007648209882
0.43733028722542,0.7009745020667839
0.39039910612763634,0.649810750999252
0.6306383100825096,0.6306383100825096
0.6304805261436127,0.6304805261436127
0.5899422677899138,0.5899422677899138
0.3466328119658718,0.5274215679496366
0.476076683924573,0.476076683924573
0.424803844291468,0.424803844291468
0.4131044483024095,0.41310444830240955
0.5359763381449156,0.5359763381449156
0.6107586532085726,0.6107586532085726
0.59336923832548,0.59336923832548
0.5860210106691666,0.5860210106691666
0.5262652905708963,0.5262652905708963
0.4465531618078107,0.4465531618078107
0.3647125065184409,0.3647125065184409
0.3021730295552041,0.3021730295552041
0.2721443278924201,0.2721443278924201
0.26174121742790324,0.26174121742790324
0.23294961381030055,0.23294961381030055
0.21195401381357945,0.21195401381357948
0.19765359480227285,0.19765359480227285
0.17672722323420295,0.17672722323420298
0.15837204337761412,0.15837204337761412
0.09285442978072316,0.09285442978072316
0.042442520034229714,0.042442520034229714
0.03605765917434521,0.03605765917434521
0.04434984196778794,0.044349841967787934
0.0738285963618734,0.0738285963618734
0.11794649935216645,0.11794649935216645
0.15478667614655123,0.15478667614655123
0.18139487758260942,0.18139487758260942
0.22809512492893502,0.22809512492893502
0.325169822090949,0.325169822090949
0.4729104279070622,0.4729104279070622
0.6280468079605891,0.6280468079605891
0.7220387841143379,0.7220387841143379
0.6555936281940592,0.7680919625165799
0.6370236996295653,0.7792847742749504
0.7825489548480393,0.7825489548480392
0.7824293193891362,0.7824293193891362
0.6498602717103997,0.7860267152088134
0.6047769266543954,0.7802003823794346
0.6314963810118364,0.7621574066990666
0.6695753927396483,0.7392305932634231
0.7192615422758883,0.7192615422758882
0.6757641821539367,0.6757641821539369
0.6298914331378513,0.6298914331378513
0.5298934281948936,0.5298934281948936
0.3606035357273513,0.3606035357273513
0.2534581668721686,0.2534581668721686
0.22304069620372996,0.22304069620372996
0.20009526263697547,0.20009526263697547
0.1762947805675361,0.17629478056753614
0.15619846586627562,0.15619846586627562
0.13355836565437654,0.13355836565437654
0.11951133766768242,0.1195113376676824
0.12911257908867896,0.12911257908867896
0.15346617379209362,0.15346617379209362
0.19609302557688668,0.19609302557688665
0.23582214285304293,0.23582214285304293
0.282454965145316,0.282454965145316
0.32656376888522065,0.32656376888522065
0.348601865778111,0.348601865778111
0.3789351927853523,0.3789351927853523
0.3949933677432704,0.3949933677432703
0.38654225293114697,0.38654225293114697
0.3591161916321674,0.3591161916321674
0.34570953106819224,0.34570953106819224
0.31034422546975643,0.31034422546975643
0.2935844366284867,0.2935844366284867
0.262293783927728,0.262293783927728
0.1991390525373213,0.1991390525373213
0.12240404469180449,0.12240404469180449
0.08255639959496965,0.08255639959496965
0.07160151015189525,0.07160151015189525
0.062191298472524977,0.06219129847252497
0.05883484906313362,0.05883484906313361
0.05724742750874529,0.05724742750874529
0.05077773100355127,0.05077773100355127
0.04922050617506391,0.04922050617506391
0.07992216998184005,0.07992216998184005
0.13623885274623473,0.13623885274623473
0.20054046994327063,0.20054046994327063
0.24576967601475663,0.24576967601475663
0.27266662923914103,0.27266662923914103
0.27699886750055164,0.27699886750055164
0.264804889884439,0.264804889884439
0.27968033809453324,0.27968033809453324
0.28638968134390463,0.28638968134390463
0.2582079685066732,0.2582079685066732
0.24092499958466254,0.24092499958466254
0.2387197045762345,0.23871970457623448
0.2204790007143164,0.2204790007143164
0.2262745211954373,0.22627452119543728
0.24608952040919907,0.24608952040919907
0.2286175247392018,0.22861752473920183
0.2204375000739599,0.2204375000739599
0.20949833915608657,0.2094983391560866
0.18655395996349677,0.18655395996349677
0.1643688532766694,0.16436885327666936
0.15312884605302346,0.15312884605302346
0.1568019195523315,0.1568019195523315
0.16881725050567603,0.16881725050567603
0.18879639461917586,0.18879639461917586
0.22175467762447595,0.22175467762447598
0.2572674739440327,0.2572674739440327
0.27118143871176076,0.27118143871176076
0.271674498714052,0.271674498714052
0.26043610780623455,0.26043610780623455
0.23541032579400467,0.23541032579400467
0.2095400954321203,0.2095400954321203
0.17594406962502757,0.17594406962502757
0.15133658420472818,0.15133658420472818
0.13716317985644547,0.13716317985644547
0.12614884218242162,0.12614884218242162
0.12076708956512622,0.12076708956512622
0.11649875254738287,0.11649875254738287
0.11440344892086429,0.11440344892086429
0.10502793322023482,0.10502793322023482
0.0822912591288012,0.0822912591288012
0.07096992111769328,0.07096992111769328
0.05846227478833338,0.05846227478833337
0.047322585461084206,0.047322585461084206
0.0429344740243011,0.0429344740243011
0.04667134487010412,0.04667134487010411
0.06448172315904256,0.06448172315904256
0.09278007853763799,0.09278007853763799
0.1342916163864491,0.1342916163864491
0.19436731037141186,0.19436731037141186
0.27126308991279985,0.27126308991279985
0.33638573491263607,0.336385734912636
0.37864085587958785,0.37864085587958785
0.39166629286920607,0.39166629286920607
0.3961876414426327,0.3961876414426327
0.3945777206745451,0.3945777206745451
0.3828973912056578,0.3828973912056578
0.37054581345063364,0.37054581345063364
0.38145952680380685,0.38145952680380685
0.40244481164698975,0.40244481164698975
0.39446462699342616,0.3944646269934261
0.36866054887806887,0.36866054887806887
0.3598787804249664,0.3598787804249664
0.38286632428617595,0.382866324286176
0.3702762018242871,0.37027620182428717
0.3500716206428919,0.3500716206428918
0.3248186161779914,0.3248186161779914
0.3188623989520014,0.3188623989520014
0.3109826680824345,0.3109826680824345
0.3039688296194685,0.3039688296194685
0.2827185144948168,0.2827185144948168
0.2627309309729354,0.2627309309729354
0.24206470952779627,0.2420647095277963
0.241217553558085,0.241217553558085
0.27251156210326083,0.27251156210326083
0.28254512016680206,0.28254512016680206
0.2944009356049029,0.2944009356049029
0.2991450550445029,0.2991450550445029
0.30867108654312153,0.30867108654312153
0.3334582700070993,0.3334582700070993
0.3454588532591881,0.34545885325918807
0.3457443236669212,0.3457443236669212
0.34266664879943987,0.34266664879943987
0.34304831381471135,0.3430483138147113
0.36318230159334236,0.36318230159334236
0.39304163684756616,0.39304163684756616
0.43871234065318215,0.43871234065318215
0.4859136767882018,0.4859136767882018
0.4730417068803471,0.4730417068803471
0.49771127660463765,0.49771127660463765
0.5698579683735552,0.5698579683735552
0.5836223558430796,0.5836223558430796
0.586900683458589,0.586900683458589
0.587796559443685,0.587796559443685
0.5774902475725552,0.5774902475725552
0.5574074836249513,0.5574074836249513
0.5487430108480091,0.5487430108480091
0.5976499120550766,0.5976499120550766
0.6621748331874957,0.6621748331874956
0.7040806397666454,0.7040806397666454
0.7261163536619177,0.7261163536619176
0.7257538732101856,0.7257538732101856
0.7087232775128044,0.7087232775128044
0.6865654053876669,0.6865654053876669
0.657054509130632,0.657054509130632
0.6230680646015102,0.6230680646015102
0.5779769707011313,0.5779769707011313
